1.199475000000e-002,-7.73869e-002
1.201275000000e-002,-7.73869e-002
1.203075000000e-002,-7.73869e-002
1.204875000000e-002,-7.73869e-002
1.206675000000e-002,-7.73869e-002
1.208475000000e-002,-7.73869e-002
1.210275000000e-002,-7.73869e-002
1.212075000000e-002,-7.73869e-002
1.213875000000e-002,-7.73869e-002
1.215675000000e-002,-7.73869e-002
1.217475000000e-002,-7.73869e-002
1.219275000000e-002,-7.73869e-002
1.221075000000e-002,-7.73869e-002
1.222875000000e-002,-7.73869e-002
1.224675000000e-002,-7.73869e-002
1.226475000000e-002,-7.73869e-002
1.228275000000e-002,-7.73869e-002
1.230075000000e-002,-7.73869e-002
1.231875000000e-002,-7.73869e-002
1.233675000000e-002,-7.73869e-002
1.235475000000e-002,-7.73869e-002
1.237275000000e-002,-7.73869e-002
1.239075000000e-002,-7.73869e-002
1.240875000000e-002,-7.73869e-002
1.242675000000e-002,-7.73869e-002
1.244475000000e-002,-7.73869e-002
1.246275000000e-002,-7.73869e-002
1.248075000000e-002,-7.73869e-002
1.249875000000e-002,-7.73869e-002
1.251675000000e-002,-7.73869e-002
1.253475000000e-002,-7.73869e-002
1.255275000000e-002,-7.73869e-002
1.257075000000e-002,-7.73869e-002
1.258875000000e-002,-7.73869e-002
1.260675000000e-002,-7.73869e-002
1.262475000000e-002,-7.73869e-002
1.264275000000e-002,-7.73869e-002
1.266075000000e-002,-7.73869e-002
1.267875000000e-002,-7.73869e-002
1.269675000000e-002,-7.73869e-002
1.271475000000e-002,-7.73869e-002
1.273275000000e-002,-7.73869e-002
1.275075000000e-002,-7.73869e-002
1.276875000000e-002,-7.73869e-002
1.278675000000e-002,-7.73869e-002
1.280475000000e-002,-7.73869e-002
1.282275000000e-002,-7.73869e-002
1.284075000000e-002,-7.73869e-002
1.285875000000e-002,-7.73869e-002
1.287675000000e-002,-7.73869e-002
1.289475000000e-002,-7.73869e-002
1.291275000000e-002,-7.73869e-002
1.293075000000e-002, 3.01504e-003
1.294875000000e-002,-7.73869e-002
1.296675000000e-002,-7.73869e-002
1.298475000000e-002,-7.73869e-002
1.300275000000e-002,-7.73869e-002
1.302075000000e-002,-7.73869e-002
1.303875000000e-002, 3.01504e-003
1.305675000000e-002, 3.01504e-003
1.307475000000e-002,-7.73869e-002
1.309275000000e-002,-7.73869e-002
1.311075000000e-002, 3.01504e-003
1.312875000000e-002,-7.73869e-002
1.314675000000e-002,-7.73869e-002
1.316475000000e-002,-7.73869e-002
1.318275000000e-002,-7.73869e-002
1.320075000000e-002,-7.73869e-002
1.321875000000e-002,-7.73869e-002
1.323675000000e-002,-7.73869e-002
1.325475000000e-002,-7.73869e-002
1.327275000000e-002,-7.73869e-002
1.329075000000e-002, 3.01504e-003
1.330875000000e-002,-7.73869e-002
1.332675000000e-002,-7.73869e-002
1.334475000000e-002,-7.73869e-002
1.336275000000e-002, 3.01504e-003
1.338075000000e-002,-7.73869e-002
1.339875000000e-002,-7.73869e-002
1.341675000000e-002,-7.73869e-002
1.343475000000e-002,-7.73869e-002
1.345275000000e-002,-7.73869e-002
1.347075000000e-002,-7.73869e-002
1.348875000000e-002, 3.01504e-003
1.350675000000e-002,-7.73869e-002
1.352475000000e-002,-7.73869e-002
1.354275000000e-002,-7.73869e-002
1.356075000000e-002,-7.73869e-002
1.357875000000e-002,-7.73869e-002
1.359675000000e-002, 3.01504e-003
1.361475000000e-002,-7.73869e-002
1.363275000000e-002,-7.73869e-002
1.365075000000e-002,-7.73869e-002
1.366875000000e-002,-7.73869e-002
1.368675000000e-002,-7.73869e-002
1.370475000000e-002,-7.73869e-002
1.372275000000e-002,-7.73869e-002
1.374075000000e-002,-7.73869e-002
1.375875000000e-002,-7.73869e-002
1.377675000000e-002,-7.73869e-002
1.379475000000e-002,-7.73869e-002
1.381275000000e-002,-7.73869e-002
1.383075000000e-002,-7.73869e-002
1.384875000000e-002,-7.73869e-002
1.386675000000e-002,-7.73869e-002
1.388475000000e-002,-7.73869e-002
1.390275000000e-002,-7.73869e-002
1.392075000000e-002,-7.73869e-002
1.393875000000e-002,-7.73869e-002
1.395675000000e-002,-7.73869e-002
1.397475000000e-002,-7.73869e-002
1.399275000000e-002,-7.73869e-002
1.401075000000e-002,-7.73869e-002
1.402875000000e-002,-7.73869e-002
1.404675000000e-002,-7.73869e-002
1.406475000000e-002,-7.73869e-002
1.408275000000e-002,-7.73869e-002
1.410075000000e-002,-7.73869e-002
1.411875000000e-002, 3.01504e-003
1.413675000000e-002,-7.73869e-002
1.415475000000e-002,-7.73869e-002
1.417275000000e-002,-7.73869e-002
1.419075000000e-002,-7.73869e-002
1.420875000000e-002,-7.73869e-002
1.422675000000e-002,-7.73869e-002
1.424475000000e-002,-7.73869e-002
1.426275000000e-002, 3.01504e-003
1.428075000000e-002,-7.73869e-002
1.429875000000e-002,-7.73869e-002
1.431675000000e-002,-7.73869e-002
1.433475000000e-002,-7.73869e-002
1.435275000000e-002,-7.73869e-002
1.437075000000e-002, 3.01504e-003
1.438875000000e-002,-7.73869e-002
1.440675000000e-002,-7.73869e-002
1.442475000000e-002,-7.73869e-002
1.444275000000e-002,-7.73869e-002
1.446075000000e-002,-7.73869e-002
1.447875000000e-002,-7.73869e-002
1.449675000000e-002,-7.73869e-002
1.451475000000e-002,-7.73869e-002
1.453275000000e-002,-7.73869e-002
1.455075000000e-002,-7.73869e-002
1.456875000000e-002,-7.73869e-002
1.458675000000e-002,-7.73869e-002
1.460475000000e-002,-7.73869e-002
1.462275000000e-002,-7.73869e-002
1.464075000000e-002,-7.73869e-002
1.465875000000e-002,-7.73869e-002
1.467675000000e-002,-7.73869e-002
1.469475000000e-002,-7.73869e-002
1.471275000000e-002,-7.73869e-002
1.473075000000e-002,-7.73869e-002
1.474875000000e-002,-7.73869e-002
1.476675000000e-002,-7.73869e-002
1.478475000000e-002,-7.73869e-002
1.480275000000e-002,-7.73869e-002
1.482075000000e-002,-7.73869e-002
1.483875000000e-002,-7.73869e-002
1.485675000000e-002,-7.73869e-002
1.487475000000e-002,-7.73869e-002
1.489275000000e-002,-7.73869e-002
1.491075000000e-002,-7.73869e-002
1.492875000000e-002,-7.73869e-002
1.494675000000e-002,-7.73869e-002
1.496475000000e-002,-7.73869e-002
1.498275000000e-002,-7.73869e-002
1.500075000000e-002,-7.73869e-002
1.501875000000e-002,-7.73869e-002
1.503675000000e-002,-7.73869e-002
1.505475000000e-002,-7.73869e-002
1.507275000000e-002,-7.73869e-002
1.509075000000e-002,-7.73869e-002
1.510875000000e-002,-7.73869e-002
1.512675000000e-002,-7.73869e-002
1.514475000000e-002,-7.73869e-002
1.516275000000e-002,-7.73869e-002
1.518075000000e-002,-7.73869e-002
1.519875000000e-002,-7.73869e-002
1.521675000000e-002,-7.73869e-002
1.523475000000e-002,-7.73869e-002
1.525275000000e-002,-7.73869e-002
1.527075000000e-002,-7.73869e-002
1.528875000000e-002,-7.73869e-002
1.530675000000e-002,-7.73869e-002
1.532475000000e-002,-7.73869e-002
1.534275000000e-002,-7.73869e-002
1.536075000000e-002,-7.73869e-002
1.537875000000e-002,-7.73869e-002
1.539675000000e-002,-7.73869e-002
1.541475000000e-002,-7.73869e-002
1.543275000000e-002,-7.73869e-002
1.545075000000e-002,-7.73869e-002
1.546875000000e-002,-7.73869e-002
1.548675000000e-002, 3.01504e-003
1.550475000000e-002,-7.73869e-002
1.552275000000e-002,-7.73869e-002
1.554075000000e-002,-7.73869e-002
1.555875000000e-002,-7.73869e-002
1.557675000000e-002,-7.73869e-002
1.559475000000e-002,-7.73869e-002
1.561275000000e-002,-7.73869e-002
1.563075000000e-002,-7.73869e-002
1.564875000000e-002,-7.73869e-002
1.566675000000e-002,-7.73869e-002
1.568475000000e-002,-7.73869e-002
1.570275000000e-002,-7.73869e-002
1.572075000000e-002,-7.73869e-002
1.573875000000e-002,-7.73869e-002
1.575675000000e-002,-7.73869e-002
1.577475000000e-002,-7.73869e-002
1.579275000000e-002,-7.73869e-002
1.581075000000e-002,-7.73869e-002
1.582875000000e-002,-7.73869e-002
1.584675000000e-002,-7.73869e-002
1.586475000000e-002,-7.73869e-002
1.588275000000e-002,-7.73869e-002
1.590075000000e-002,-7.73869e-002
1.591875000000e-002,-7.73869e-002
1.593675000000e-002,-7.73869e-002
1.595475000000e-002,-7.73869e-002
1.597275000000e-002,-7.73869e-002
1.599075000000e-002,-7.73869e-002
1.600875000000e-002,-7.73869e-002
1.602675000000e-002,-7.73869e-002
1.604475000000e-002,-7.73869e-002
1.606275000000e-002,-7.73869e-002
1.608075000000e-002,-7.73869e-002
1.609875000000e-002,-7.73869e-002
1.611675000000e-002,-7.73869e-002
1.613475000000e-002,-7.73869e-002
1.615275000000e-002,-7.73869e-002
1.617075000000e-002,-7.73869e-002
1.618875000000e-002,-7.73869e-002
1.620675000000e-002,-7.73869e-002
1.622475000000e-002, 3.01504e-003
1.624275000000e-002,-7.73869e-002
1.626075000000e-002,-7.73869e-002
1.627875000000e-002,-7.73869e-002
1.629675000000e-002,-7.73869e-002
1.631475000000e-002,-7.73869e-002
1.633275000000e-002,-7.73869e-002
1.635075000000e-002,-7.73869e-002
1.636875000000e-002,-7.73869e-002
1.638675000000e-002,-7.73869e-002
1.640475000000e-002,-7.73869e-002
1.642275000000e-002,-7.73869e-002
1.644075000000e-002,-7.73869e-002
1.645875000000e-002,-7.73869e-002
1.647675000000e-002,-7.73869e-002
1.649475000000e-002,-7.73869e-002
1.651275000000e-002,-7.73869e-002
1.653075000000e-002,-7.73869e-002
1.654875000000e-002,-7.73869e-002
1.656675000000e-002,-7.73869e-002
1.658475000000e-002,-7.73869e-002
1.660275000000e-002,-7.73869e-002
1.662075000000e-002,-7.73869e-002
1.663875000000e-002,-7.73869e-002
1.665675000000e-002, 3.01504e-003
1.667475000000e-002, 4.74673e+000
1.669275000000e-002, 4.58593e+000
1.671075000000e-002, 4.42513e+000
1.672875000000e-002, 4.26432e+000
1.674675000000e-002, 4.10352e+000
1.676475000000e-002, 3.94271e+000
1.678275000000e-002, 3.86231e+000
1.680075000000e-002, 3.70151e+000
1.681875000000e-002, 3.54070e+000
1.683675000000e-002, 3.46030e+000
1.685475000000e-002, 3.29950e+000
1.687275000000e-002, 3.21910e+000
1.689075000000e-002, 3.13869e+000
1.690875000000e-002, 2.97789e+000
1.692675000000e-002, 2.89749e+000
1.694475000000e-002, 2.81709e+000
1.696275000000e-002, 2.65628e+000
1.698075000000e-002, 2.57588e+000
1.699875000000e-002, 2.49548e+000
1.701675000000e-002, 2.41508e+000
1.703475000000e-002, 2.33467e+000
1.705275000000e-002, 2.25427e+000
1.707075000000e-002, 2.17387e+000
1.708875000000e-002, 2.09347e+000
1.710675000000e-002, 2.01307e+000
1.712475000000e-002, 1.93266e+000
1.714275000000e-002, 1.85226e+000
1.716075000000e-002, 1.85226e+000
1.717875000000e-002, 1.69146e+000
1.719675000000e-002, 1.69146e+000
1.721475000000e-002, 1.61106e+000
1.723275000000e-002, 1.53065e+000
1.725075000000e-002, 1.53065e+000
1.726875000000e-002, 1.45025e+000
1.728675000000e-002, 1.36985e+000
1.730475000000e-002, 1.36985e+000
1.732275000000e-002, 1.28945e+000
1.734075000000e-002, 1.28945e+000
1.735875000000e-002, 1.20905e+000
1.737675000000e-002, 1.12864e+000
1.739475000000e-002, 1.12864e+000
1.741275000000e-002, 1.04824e+000
1.743075000000e-002, 1.04824e+000
1.744875000000e-002, 1.04824e+000
1.746675000000e-002, 9.67839e-001
1.748475000000e-002, 9.67839e-001
1.750275000000e-002, 8.87437e-001
1.752075000000e-002, 8.87437e-001
1.753875000000e-002, 8.87437e-001
1.755675000000e-002, 8.07035e-001
1.757475000000e-002, 8.07035e-001
1.759275000000e-002, 7.26634e-001
1.761075000000e-002, 7.26634e-001
1.762875000000e-002, 6.46231e-001
1.764675000000e-002, 6.46231e-001
1.766475000000e-002, 6.46231e-001
1.768275000000e-002, 6.46231e-001
1.770075000000e-002, 5.65829e-001
1.771875000000e-002, 5.65829e-001
1.773675000000e-002, 5.65829e-001
1.775475000000e-002, 4.85427e-001
1.777275000000e-002, 4.85427e-001
1.779075000000e-002, 4.85427e-001
1.780875000000e-002, 4.85427e-001
1.782675000000e-002, 4.85427e-001
1.784475000000e-002, 4.85427e-001
1.786275000000e-002, 4.05025e-001
1.788075000000e-002, 3.24623e-001
1.789875000000e-002, 4.05025e-001
1.791675000000e-002, 4.05025e-001
1.793475000000e-002, 3.24623e-001
1.795275000000e-002, 4.05025e-001
1.797075000000e-002, 3.24623e-001
1.798875000000e-002, 3.24623e-001
1.800675000000e-002, 3.24623e-001
1.802475000000e-002, 2.44221e-001
1.804275000000e-002, 3.24623e-001
1.806075000000e-002, 2.44221e-001
1.807875000000e-002, 2.44221e-001
1.809675000000e-002, 2.44221e-001
1.811475000000e-002, 2.44221e-001
1.813275000000e-002, 1.63819e-001
1.815075000000e-002, 2.44221e-001
1.816875000000e-002, 2.44221e-001
1.818675000000e-002, 1.63819e-001
1.820475000000e-002, 1.63819e-001
1.822275000000e-002, 1.63819e-001
1.824075000000e-002, 1.63819e-001
1.825875000000e-002, 1.63819e-001
1.827675000000e-002, 1.63819e-001
1.829475000000e-002, 1.63819e-001
1.831275000000e-002, 1.63819e-001
1.833075000000e-002, 1.63819e-001
1.834875000000e-002, 1.63819e-001
1.836675000000e-002, 8.34174e-002
1.838475000000e-002, 1.63819e-001
1.840275000000e-002, 8.34174e-002
1.842075000000e-002, 8.34174e-002
1.843875000000e-002, 8.34174e-002
1.845675000000e-002, 8.34174e-002
1.847475000000e-002, 8.34174e-002
1.849275000000e-002, 8.34174e-002
1.851075000000e-002, 8.34174e-002
1.852875000000e-002, 8.34174e-002
1.854675000000e-002, 8.34174e-002
1.856475000000e-002, 8.34174e-002
1.858275000000e-002, 8.34174e-002
1.860075000000e-002, 8.34174e-002
1.861875000000e-002, 8.34174e-002
1.863675000000e-002, 8.34174e-002
1.865475000000e-002, 8.34174e-002
1.867275000000e-002, 3.01504e-003
1.869075000000e-002, 3.01504e-003
1.870875000000e-002, 8.34174e-002
1.872675000000e-002, 3.01504e-003
1.874475000000e-002, 3.01504e-003
1.876275000000e-002, 3.01504e-003
1.878075000000e-002, 3.01504e-003
1.879875000000e-002, 3.01504e-003
1.881675000000e-002, 8.34174e-002
1.883475000000e-002, 3.01504e-003
1.885275000000e-002, 3.01504e-003
1.887075000000e-002, 3.01504e-003
1.888875000000e-002, 3.01504e-003
1.890675000000e-002, 3.01504e-003
1.892475000000e-002, 3.01504e-003
1.894275000000e-002, 3.01504e-003
1.896075000000e-002, 3.01504e-003
1.897875000000e-002, 3.01504e-003
1.899675000000e-002, 3.01504e-003
1.901475000000e-002, 3.01504e-003
1.903275000000e-002, 3.01504e-003
1.905075000000e-002, 3.01504e-003
1.906875000000e-002, 3.01504e-003
1.908675000000e-002, 3.01504e-003
1.910475000000e-002, 3.01504e-003
1.912275000000e-002, 3.01504e-003
1.914075000000e-002, 3.01504e-003
1.915875000000e-002, 3.01504e-003
1.917675000000e-002, 3.01504e-003
1.919475000000e-002, 3.01504e-003
1.921275000000e-002,-7.73869e-002
1.923075000000e-002, 3.01504e-003
1.924875000000e-002,-7.73869e-002
1.926675000000e-002, 3.01504e-003
1.928475000000e-002,-7.73869e-002
1.930275000000e-002, 3.01504e-003
1.932075000000e-002, 3.01504e-003
1.933875000000e-002,-7.73869e-002
1.935675000000e-002,-7.73869e-002
1.937475000000e-002, 3.01504e-003
1.939275000000e-002, 3.01504e-003
1.941075000000e-002,-7.73869e-002
1.942875000000e-002, 3.01504e-003
1.944675000000e-002,-7.73869e-002
1.946475000000e-002,-7.73869e-002
1.948275000000e-002,-7.73869e-002
1.950075000000e-002, 3.01504e-003
1.951875000000e-002, 3.01504e-003
1.953675000000e-002,-7.73869e-002
1.955475000000e-002, 3.01504e-003
1.957275000000e-002, 3.01504e-003
1.959075000000e-002,-7.73869e-002
1.960875000000e-002,-7.73869e-002
1.962675000000e-002,-7.73869e-002
1.964475000000e-002,-7.73869e-002
1.966275000000e-002,-7.73869e-002
1.968075000000e-002,-7.73869e-002
1.969875000000e-002,-7.73869e-002
1.971675000000e-002,-7.73869e-002
1.973475000000e-002,-7.73869e-002
1.975275000000e-002,-7.73869e-002
1.977075000000e-002, 3.01504e-003
1.978875000000e-002,-7.73869e-002
1.980675000000e-002, 3.01504e-003
1.982475000000e-002,-7.73869e-002
1.984275000000e-002,-7.73869e-002
1.986075000000e-002,-7.73869e-002
1.987875000000e-002,-7.73869e-002
1.989675000000e-002,-7.73869e-002
1.991475000000e-002, 3.01504e-003
1.993275000000e-002,-7.73869e-002
1.995075000000e-002,-7.73869e-002
1.996875000000e-002,-7.73869e-002
1.998675000000e-002,-7.73869e-002
2.000475000000e-002,-7.73869e-002
2.002275000000e-002,-7.73869e-002
2.004075000000e-002,-7.73869e-002
2.005875000000e-002, 3.01504e-003
2.007675000000e-002, 3.01504e-003
2.009475000000e-002,-7.73869e-002
2.011275000000e-002,-7.73869e-002
2.013075000000e-002,-7.73869e-002
2.014875000000e-002, 3.01504e-003
2.016675000000e-002,-7.73869e-002
2.018475000000e-002,-7.73869e-002
2.020275000000e-002,-7.73869e-002
2.022075000000e-002,-7.73869e-002
2.023875000000e-002,-7.73869e-002
2.025675000000e-002,-7.73869e-002
2.027475000000e-002,-7.73869e-002
2.029275000000e-002,-7.73869e-002
2.031075000000e-002,-7.73869e-002
2.032875000000e-002,-7.73869e-002
2.034675000000e-002,-7.73869e-002
2.036475000000e-002,-7.73869e-002
2.038275000000e-002,-7.73869e-002
2.040075000000e-002,-7.73869e-002
2.041875000000e-002,-7.73869e-002
2.043675000000e-002,-7.73869e-002
2.045475000000e-002,-7.73869e-002
2.047275000000e-002,-7.73869e-002
2.049075000000e-002,-7.73869e-002
2.050875000000e-002,-7.73869e-002
2.052675000000e-002,-7.73869e-002
2.054475000000e-002,-7.73869e-002
2.056275000000e-002,-7.73869e-002
2.058075000000e-002,-7.73869e-002
2.059875000000e-002,-7.73869e-002
2.061675000000e-002,-7.73869e-002
2.063475000000e-002,-7.73869e-002
2.065275000000e-002,-7.73869e-002
2.067075000000e-002,-7.73869e-002
2.068875000000e-002,-7.73869e-002
2.070675000000e-002,-7.73869e-002
2.072475000000e-002,-7.73869e-002
2.074275000000e-002,-7.73869e-002
2.076075000000e-002,-7.73869e-002
2.077875000000e-002,-7.73869e-002
2.079675000000e-002,-7.73869e-002
2.081475000000e-002,-7.73869e-002
2.083275000000e-002,-7.73869e-002
2.085075000000e-002, 3.01504e-003
2.086875000000e-002,-7.73869e-002
2.088675000000e-002,-7.73869e-002
2.090475000000e-002,-7.73869e-002
2.092275000000e-002,-7.73869e-002
2.094075000000e-002,-7.73869e-002
2.095875000000e-002,-7.73869e-002
2.097675000000e-002,-7.73869e-002
2.099475000000e-002,-7.73869e-002
2.101275000000e-002, 3.01504e-003
2.103075000000e-002, 3.01504e-003
2.104875000000e-002,-7.73869e-002
2.106675000000e-002,-7.73869e-002
2.108475000000e-002,-7.73869e-002
2.110275000000e-002,-7.73869e-002
2.112075000000e-002,-7.73869e-002
2.113875000000e-002,-7.73869e-002
2.115675000000e-002,-7.73869e-002
2.117475000000e-002,-7.73869e-002
2.119275000000e-002,-7.73869e-002
2.121075000000e-002, 3.01504e-003
2.122875000000e-002, 3.01504e-003
2.124675000000e-002,-7.73869e-002
2.126475000000e-002,-7.73869e-002
2.128275000000e-002,-7.73869e-002
2.130075000000e-002,-7.73869e-002
2.131875000000e-002,-7.73869e-002
2.133675000000e-002,-7.73869e-002
2.135475000000e-002,-7.73869e-002
2.137275000000e-002,-7.73869e-002
2.139075000000e-002,-7.73869e-002
2.140875000000e-002,-7.73869e-002
2.142675000000e-002,-7.73869e-002
2.144475000000e-002,-7.73869e-002
2.146275000000e-002,-7.73869e-002
2.148075000000e-002,-7.73869e-002
2.149875000000e-002,-7.73869e-002
2.151675000000e-002,-7.73869e-002
2.153475000000e-002,-7.73869e-002
2.155275000000e-002,-7.73869e-002
2.157075000000e-002,-7.73869e-002
2.158875000000e-002,-7.73869e-002
2.160675000000e-002,-7.73869e-002
2.162475000000e-002,-7.73869e-002
2.164275000000e-002,-7.73869e-002
2.166075000000e-002,-7.73869e-002
2.167875000000e-002,-7.73869e-002
2.169675000000e-002, 3.01504e-003
2.171475000000e-002,-7.73869e-002
2.173275000000e-002,-7.73869e-002
2.175075000000e-002,-7.73869e-002
2.176875000000e-002,-7.73869e-002
2.178675000000e-002,-7.73869e-002
2.180475000000e-002,-7.73869e-002
2.182275000000e-002,-7.73869e-002
2.184075000000e-002,-7.73869e-002
2.185875000000e-002,-7.73869e-002
2.187675000000e-002,-7.73869e-002
2.189475000000e-002,-7.73869e-002
2.191275000000e-002,-7.73869e-002
2.193075000000e-002,-7.73869e-002
2.194875000000e-002,-7.73869e-002
2.196675000000e-002,-7.73869e-002
2.198475000000e-002,-7.73869e-002
2.200275000000e-002,-7.73869e-002
2.202075000000e-002,-7.73869e-002
2.203875000000e-002,-7.73869e-002
2.205675000000e-002,-7.73869e-002
2.207475000000e-002,-7.73869e-002
2.209275000000e-002,-7.73869e-002
2.211075000000e-002,-7.73869e-002
2.212875000000e-002,-7.73869e-002
2.214675000000e-002, 3.01504e-003
2.216475000000e-002,-7.73869e-002
2.218275000000e-002,-7.73869e-002
2.220075000000e-002,-7.73869e-002
